"ZIPCODE":"55407","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5759,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":20
"ZIPCODE":"55437","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":580,"CUSTOMERSOUT":4
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":537,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":5
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":5
"ZIPCODE":"79360","TOTALCUSTOMERS":7855,"CUSTOMERSOUT":3
"ZIPCODE":"54875","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":1954
"ZIPCODE":"80005","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21923,"CUSTOMERSOUT":39
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":70
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":208
"ZIPCODE":"80033","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":82
"ZIPCODE":"80121","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":13
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":8
"ZIPCODE":"80205","TOTALCUSTOMERS":18234,"CUSTOMERSOUT":92
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14819,"CUSTOMERSOUT":135
"ZIPCODE":"80210","TOTALCUSTOMERS":18987,"CUSTOMERSOUT":92
"ZIPCODE":"80216","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":28
"ZIPCODE":"80218","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":17
"ZIPCODE":"80220","TOTALCUSTOMERS":17824,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16698,"CUSTOMERSOUT":114
"ZIPCODE":"80222","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":93
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16797,"CUSTOMERSOUT":24
"ZIPCODE":"80229","TOTALCUSTOMERS":21151,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":14
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":5
"ZIPCODE":"80266","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80747","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":878,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6054,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19297,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20566,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16619,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2678,"CUSTOMERSOUT":1
