"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":93
"ZIPCODE":"55120","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":0
"ZIPCODE":"55121","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5370,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6750,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2313,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21566,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2134,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":160,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":38
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":248
"ZIPCODE":"80026","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16457,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10301,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2936,"CUSTOMERSOUT":33
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":60
"ZIPCODE":"55103","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20405,"CUSTOMERSOUT":18
