"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":596
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":112
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":14
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":21
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16919,"CUSTOMERSOUT":17
"ZIPCODE":"55128","TOTALCUSTOMERS":13235,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7521,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17876,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10941,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9356,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22077,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11410,"CUSTOMERSOUT":0
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"56140","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15626,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1103,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7919,"CUSTOMERSOUT":49
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":11
"ZIPCODE":"79118","TOTALCUSTOMERS":14373,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":11
"ZIPCODE":"54017","TOTALCUSTOMERS":1667,"CUSTOMERSOUT":2
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":7
"ZIPCODE":"80111","TOTALCUSTOMERS":15379,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":139
"ZIPCODE":"80435","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4487,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":2
