"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":24
"ZIPCODE":"56085","TOTALCUSTOMERS":67,"CUSTOMERSOUT":0
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":2
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6644,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":10
"ZIPCODE":"79036","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":4
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2144,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6464,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14020,"CUSTOMERSOUT":3
"ZIPCODE":"54559","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":13
"ZIPCODE":"80027","TOTALCUSTOMERS":15364,"CUSTOMERSOUT":4
"ZIPCODE":"80137","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":10
"ZIPCODE":"80210","TOTALCUSTOMERS":19012,"CUSTOMERSOUT":55
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":4
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":170
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7439,"CUSTOMERSOUT":18
"ZIPCODE":"81601","TOTALCUSTOMERS":663,"CUSTOMERSOUT":138
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":45
"ZIPCODE":"88240","TOTALCUSTOMERS":21156,"CUSTOMERSOUT":23
"ZIPCODE":"88241","TOTALCUSTOMERS":130,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":5
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18414,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6891,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":10
"ZIPCODE":"55403","TOTALCUSTOMERS":11382,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12269,"CUSTOMERSOUT":9
"ZIPCODE":"55424","TOTALCUSTOMERS":4322,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":7
