"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":48
"ZIPCODE":"56001","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3429,"CUSTOMERSOUT":93
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":22
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11710,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6685,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":22
"ZIPCODE":"80751","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5616,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3637,"CUSTOMERSOUT":5
