"ZIPCODE":"57014","TOTALCUSTOMERS":554,"CUSTOMERSOUT":554
"ZIPCODE":"57022","TOTALCUSTOMERS":2091,"CUSTOMERSOUT":3
"ZIPCODE":"57039","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15603,"CUSTOMERSOUT":82
"ZIPCODE":"57104","TOTALCUSTOMERS":12657,"CUSTOMERSOUT":100
"ZIPCODE":"57105","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":61
"ZIPCODE":"57106","TOTALCUSTOMERS":19104,"CUSTOMERSOUT":310
"ZIPCODE":"57108","TOTALCUSTOMERS":12703,"CUSTOMERSOUT":28
"ZIPCODE":"80004","TOTALCUSTOMERS":15384,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27918,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4643,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16447,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15223,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":5
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6312,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12640,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20364,"CUSTOMERSOUT":1
