"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":33
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2429,"CUSTOMERSOUT":11
"ZIPCODE":"56301","TOTALCUSTOMERS":12888,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11205,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3244,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16306,"CUSTOMERSOUT":157
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6451,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
