"ZIPCODE":"55102","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":36
"ZIPCODE":"55415","TOTALCUSTOMERS":4797,"CUSTOMERSOUT":171
"ZIPCODE":"55427","TOTALCUSTOMERS":11812,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":16
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13553,"CUSTOMERSOUT":14
"ZIPCODE":"58703","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":13
"ZIPCODE":"57077","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":813,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":55
"ZIPCODE":"54479","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":12
"ZIPCODE":"80027","TOTALCUSTOMERS":15781,"CUSTOMERSOUT":1236
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":7
"ZIPCODE":"80134","TOTALCUSTOMERS":6153,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":719
"ZIPCODE":"80238","TOTALCUSTOMERS":13793,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":195
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
