"ZIPCODE":"58103","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":83
"ZIPCODE":"57107","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":6
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22983,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25952,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":17
"ZIPCODE":"55110","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21382,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":9
"ZIPCODE":"80211","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":10
"ZIPCODE":"88101","TOTALCUSTOMERS":19792,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6311,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":50
"ZIPCODE":"88242","TOTALCUSTOMERS":3710,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13889,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2757,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2626,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"55401","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4791,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22230,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":1
