"ZIPCODE":"55128","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":3
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":11992,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19069,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11892,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":87
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14386,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":18289,"CUSTOMERSOUT":5
"ZIPCODE":"80210","TOTALCUSTOMERS":18985,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10420,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14548,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":69
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":17
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":152
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":58
"ZIPCODE":"80228","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":41
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":174
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6371,"CUSTOMERSOUT":62
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11663,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":14
"ZIPCODE":"80305","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":6
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":6
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":4
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":11
