"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":58
"ZIPCODE":"55104","TOTALCUSTOMERS":20448,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":59
"ZIPCODE":"55107","TOTALCUSTOMERS":6728,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":42
"ZIPCODE":"55112","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":146
"ZIPCODE":"55116","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":26
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":169
"ZIPCODE":"55315","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":362
"ZIPCODE":"55369","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":30
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14070,"CUSTOMERSOUT":16
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":105
"ZIPCODE":"55432","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":458
"ZIPCODE":"55433","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":357
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":223
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":12
"ZIPCODE":"55446","TOTALCUSTOMERS":7124,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2219,"CUSTOMERSOUT":30
"ZIPCODE":"54020","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":386,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":37
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":162
"ZIPCODE":"54729","TOTALCUSTOMERS":15773,"CUSTOMERSOUT":360
"ZIPCODE":"54735","TOTALCUSTOMERS":32,"CUSTOMERSOUT":32
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":12
"ZIPCODE":"54737","TOTALCUSTOMERS":165,"CUSTOMERSOUT":100
"ZIPCODE":"54740","TOTALCUSTOMERS":792,"CUSTOMERSOUT":75
"ZIPCODE":"54751","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":177
"ZIPCODE":"54767","TOTALCUSTOMERS":884,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":0
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":44
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":10
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":15881,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4210,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6155,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26406,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":13
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":10
"ZIPCODE":"88101","TOTALCUSTOMERS":19403,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1943,"CUSTOMERSOUT":42
"ZIPCODE":"49938","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":335
"ZIPCODE":"55025","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6313,"CUSTOMERSOUT":1
