"ZIPCODE":"58701","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":21
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11181,"CUSTOMERSOUT":48
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4410,"CUSTOMERSOUT":6
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":8
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":10
"ZIPCODE":"79102","TOTALCUSTOMERS":4851,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":56
"ZIPCODE":"79241","TOTALCUSTOMERS":1222,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11716,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":5
"ZIPCODE":"80125","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":9
"ZIPCODE":"80129","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"80135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":21
"ZIPCODE":"80228","TOTALCUSTOMERS":16837,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19695,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":16
