"ZIPCODE":"55044","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":647
"ZIPCODE":"55128","TOTALCUSTOMERS":13314,"CUSTOMERSOUT":1495
"ZIPCODE":"55311","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":10
"ZIPCODE":"55444","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11753,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9402,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":26
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":46
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":9
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":13
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22337,"CUSTOMERSOUT":169
