"ZIPCODE":"55113","TOTALCUSTOMERS":21386,"CUSTOMERSOUT":111
"ZIPCODE":"55117","TOTALCUSTOMERS":18565,"CUSTOMERSOUT":9
"ZIPCODE":"55126","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":2014
"ZIPCODE":"55127","TOTALCUSTOMERS":5573,"CUSTOMERSOUT":480
"ZIPCODE":"55321","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":8
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":7
"ZIPCODE":"55401","TOTALCUSTOMERS":9200,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22230,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13854,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":21091,"CUSTOMERSOUT":9
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":26
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8785,"CUSTOMERSOUT":5
"ZIPCODE":"79235","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3765,"CUSTOMERSOUT":10
"ZIPCODE":"54703","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21529,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9589,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18759,"CUSTOMERSOUT":35
"ZIPCODE":"80216","TOTALCUSTOMERS":11075,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":27
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":11
"ZIPCODE":"80513","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":763
"ZIPCODE":"80534","TOTALCUSTOMERS":7405,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
