"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":969
"ZIPCODE":"55042","TOTALCUSTOMERS":6880,"CUSTOMERSOUT":17
"ZIPCODE":"55105","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14978,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":26
"ZIPCODE":"55311","TOTALCUSTOMERS":7351,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9697,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":132
"ZIPCODE":"55401","TOTALCUSTOMERS":9206,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19993,"CUSTOMERSOUT":20
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22237,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":12
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":779,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":14
