"ZIPCODE":"55105","TOTALCUSTOMERS":13301,"CUSTOMERSOUT":116
"ZIPCODE":"55117","TOTALCUSTOMERS":18428,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16885,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":2
"ZIPCODE":"55334","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5716,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19481,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10012,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17729,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12289,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8436,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4721,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":595,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":8
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":3
"ZIPCODE":"58203","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":12
"ZIPCODE":"79106","TOTALCUSTOMERS":14282,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":720,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":9
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":16
"ZIPCODE":"80007","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22663,"CUSTOMERSOUT":25
"ZIPCODE":"80014","TOTALCUSTOMERS":21717,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":36
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":22
"ZIPCODE":"80229","TOTALCUSTOMERS":21187,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":42
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":15
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":24
"ZIPCODE":"80516","TOTALCUSTOMERS":6417,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6075,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21291,"CUSTOMERSOUT":2
