"ZIPCODE":"55437","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":112
"ZIPCODE":"56048","TOTALCUSTOMERS":655,"CUSTOMERSOUT":3
"ZIPCODE":"57107","TOTALCUSTOMERS":5886,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":7
"ZIPCODE":"79022","TOTALCUSTOMERS":4925,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":76
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22802,"CUSTOMERSOUT":0
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":0
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3274,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20393,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3050,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6041,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16651,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":1
