"ZIPCODE":"55125","TOTALCUSTOMERS":19087,"CUSTOMERSOUT":53
"ZIPCODE":"55344","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":4
"ZIPCODE":"55927","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":164
"ZIPCODE":"58103","TOTALCUSTOMERS":23025,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":7
"ZIPCODE":"79036","TOTALCUSTOMERS":2859,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22634,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20800,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":70
"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18980,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17499,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":9
"ZIPCODE":"80513","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":608,"CUSTOMERSOUT":6
"ZIPCODE":"81650","TOTALCUSTOMERS":6062,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9924,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":60
"ZIPCODE":"55109","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":37
