"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":14
"ZIPCODE":"55128","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":1
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":5
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18152,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":27
"ZIPCODE":"80205","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14685,"CUSTOMERSOUT":24
"ZIPCODE":"80211","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1982,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
