"ZIPCODE":"80004","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":159
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14925,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17747,"CUSTOMERSOUT":3
"ZIPCODE":"80202","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":18998,"CUSTOMERSOUT":15
"ZIPCODE":"80212","TOTALCUSTOMERS":10362,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":43
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":4
"ZIPCODE":"80246","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":35
"ZIPCODE":"80303","TOTALCUSTOMERS":11537,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6133,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"81155","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5938,"CUSTOMERSOUT":3084
"ZIPCODE":"81242","TOTALCUSTOMERS":884,"CUSTOMERSOUT":618
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":11
"ZIPCODE":"88210","TOTALCUSTOMERS":6844,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7371,"CUSTOMERSOUT":65
"ZIPCODE":"55042","TOTALCUSTOMERS":6284,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5308,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9193,"CUSTOMERSOUT":10
"ZIPCODE":"55446","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":247,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9566,"CUSTOMERSOUT":9
"ZIPCODE":"57106","TOTALCUSTOMERS":19045,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":649,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":1
