"ZIPCODE":"55016","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":226
"ZIPCODE":"55038","TOTALCUSTOMERS":8413,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":17
"ZIPCODE":"80224","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":39
"ZIPCODE":"80249","TOTALCUSTOMERS":18186,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":25
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":3
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":112
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6745,"CUSTOMERSOUT":617
"ZIPCODE":"80524","TOTALCUSTOMERS":2540,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":18
"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19292,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":9
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4367,"CUSTOMERSOUT":2
"ZIPCODE":"55381","TOTALCUSTOMERS":642,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":10997,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":121
"ZIPCODE":"55424","TOTALCUSTOMERS":4370,"CUSTOMERSOUT":12
"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":7
"ZIPCODE":"81521","TOTALCUSTOMERS":5668,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6315,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7431,"CUSTOMERSOUT":84
"ZIPCODE":"55447","TOTALCUSTOMERS":10239,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":21024,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":272,"CUSTOMERSOUT":2
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17588,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":472,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":20
"ZIPCODE":"79015","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":2
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":3
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1551,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":71
"ZIPCODE":"79360","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12433,"CUSTOMERSOUT":170
"ZIPCODE":"54020","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":10
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22732,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":781,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16319,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":384,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10042,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23420,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":64
