"ZIPCODE":"55045","TOTALCUSTOMERS":3148,"CUSTOMERSOUT":12
"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13084,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16706,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14696,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19078,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13143,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8122,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21115,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17909,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11322,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":2
"ZIPCODE":"56295","TOTALCUSTOMERS":160,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23048,"CUSTOMERSOUT":370
"ZIPCODE":"58104","TOTALCUSTOMERS":577,"CUSTOMERSOUT":65
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":6
"ZIPCODE":"79096","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7314,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2627,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":306,"CUSTOMERSOUT":0
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2467,"CUSTOMERSOUT":15
"ZIPCODE":"54411","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22794,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7718,"CUSTOMERSOUT":88
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":24764,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":43
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":10
"ZIPCODE":"80205","TOTALCUSTOMERS":18601,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":35
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":72
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":40
"ZIPCODE":"80305","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":18
"ZIPCODE":"80424","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":26345,"CUSTOMERSOUT":25
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
