"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":17
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":16
"ZIPCODE":"55991","TOTALCUSTOMERS":506,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":12
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1331,"CUSTOMERSOUT":5
"ZIPCODE":"79059","TOTALCUSTOMERS":624,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11160,"CUSTOMERSOUT":40
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":41
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":0
