"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":19
"ZIPCODE":"80031","TOTALCUSTOMERS":15834,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11891,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":114
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":9
"ZIPCODE":"80222","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":7
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":18
"ZIPCODE":"80231","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18688,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7505,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":920,"CUSTOMERSOUT":8
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21967,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21301,"CUSTOMERSOUT":3
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
