"ZIPCODE":"80218","TOTALCUSTOMERS":12272,"CUSTOMERSOUT":44
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":331
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":171
"ZIPCODE":"80631","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":53
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2944,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7572,"CUSTOMERSOUT":9
"ZIPCODE":"55042","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":4
"ZIPCODE":"55109","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":9
"ZIPCODE":"56304","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12500,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":960,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":33
"ZIPCODE":"80129","TOTALCUSTOMERS":12506,"CUSTOMERSOUT":1
