"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":139
"ZIPCODE":"55128","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":33
"ZIPCODE":"55328","TOTALCUSTOMERS":836,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10021,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":25
"ZIPCODE":"55424","TOTALCUSTOMERS":4333,"CUSTOMERSOUT":8
"ZIPCODE":"55425","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8248,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6641,"CUSTOMERSOUT":22
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":877,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":16
"ZIPCODE":"56260","TOTALCUSTOMERS":268,"CUSTOMERSOUT":259
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":21
"ZIPCODE":"58201","TOTALCUSTOMERS":17808,"CUSTOMERSOUT":10
"ZIPCODE":"58703","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12820,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11492,"CUSTOMERSOUT":5
"ZIPCODE":"57109","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22698,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10749,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18011,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16729,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":72
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":5
"ZIPCODE":"80249","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":7
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":7
"ZIPCODE":"81504","TOTALCUSTOMERS":10733,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
