"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":22
"ZIPCODE":"55109","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21268,"CUSTOMERSOUT":19
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":4
"ZIPCODE":"55311","TOTALCUSTOMERS":7251,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7540,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":16
"ZIPCODE":"55356","TOTALCUSTOMERS":2411,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1824,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":17
"ZIPCODE":"55405","TOTALCUSTOMERS":9449,"CUSTOMERSOUT":104
"ZIPCODE":"55412","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":79
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":59
"ZIPCODE":"56001","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":20
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17851,"CUSTOMERSOUT":11
"ZIPCODE":"58701","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":52
"ZIPCODE":"79241","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":2
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":304
"ZIPCODE":"79382","TOTALCUSTOMERS":1710,"CUSTOMERSOUT":6
"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1122,"CUSTOMERSOUT":5
"ZIPCODE":"80125","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18926,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18913,"CUSTOMERSOUT":10
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14880,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20736,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17841,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":13
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":59
"ZIPCODE":"80302","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":36
"ZIPCODE":"88203","TOTALCUSTOMERS":12968,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22201,"CUSTOMERSOUT":1
