"ZIPCODE":"55082","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18391,"CUSTOMERSOUT":18
"ZIPCODE":"55125","TOTALCUSTOMERS":19203,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":75
"ZIPCODE":"55411","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17686,"CUSTOMERSOUT":38
"ZIPCODE":"55420","TOTALCUSTOMERS":10809,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18082,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":5
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":10
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":3
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2858,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":9
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7993,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":0
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":26
"ZIPCODE":"80031","TOTALCUSTOMERS":15794,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22143,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18642,"CUSTOMERSOUT":24
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":13
"ZIPCODE":"80223","TOTALCUSTOMERS":10920,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":30
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":7
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":28
"ZIPCODE":"80620","TOTALCUSTOMERS":8329,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7438,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":22
"ZIPCODE":"81635","TOTALCUSTOMERS":903,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":1
