"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17761,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":18
"ZIPCODE":"79109","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11436,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21701,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7920,"CUSTOMERSOUT":35
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16137,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":6
"ZIPCODE":"80615","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":39
"ZIPCODE":"80634","TOTALCUSTOMERS":26502,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":11
