"ZIPCODE":"55112","TOTALCUSTOMERS":20385,"CUSTOMERSOUT":19
"ZIPCODE":"55130","TOTALCUSTOMERS":5466,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9209,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1796,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14156,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6859,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8072,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2947,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1692,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18711,"CUSTOMERSOUT":18
"ZIPCODE":"57107","TOTALCUSTOMERS":5773,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"54480","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":42
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5151,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":66
"ZIPCODE":"80003","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":54
"ZIPCODE":"80018","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3223,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17536,"CUSTOMERSOUT":30
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26155,"CUSTOMERSOUT":95
"ZIPCODE":"81521","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":13
"ZIPCODE":"49911","TOTALCUSTOMERS":1945,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1465,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3465,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":785,"CUSTOMERSOUT":61
"ZIPCODE":"55092","TOTALCUSTOMERS":2684,"CUSTOMERSOUT":1
