"ZIPCODE":"55317","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4260,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":85
"ZIPCODE":"55426","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"54760","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":314,"CUSTOMERSOUT":0
"ZIPCODE":"54806","TOTALCUSTOMERS":5249,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":484
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":9
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":31
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16730,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":24
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":597
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1382
"ZIPCODE":"81504","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4957,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
