"ZIPCODE":"55110","TOTALCUSTOMERS":16984,"CUSTOMERSOUT":93
"ZIPCODE":"55112","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21189,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12698,"CUSTOMERSOUT":39
"ZIPCODE":"55117","TOTALCUSTOMERS":18480,"CUSTOMERSOUT":127
"ZIPCODE":"55126","TOTALCUSTOMERS":13551,"CUSTOMERSOUT":24
"ZIPCODE":"55129","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":101
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":28
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":25
"ZIPCODE":"55328","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":111
"ZIPCODE":"55336","TOTALCUSTOMERS":128,"CUSTOMERSOUT":57
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":16
"ZIPCODE":"55344","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":72
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":68
"ZIPCODE":"55347","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":18
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":14740,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":308,"CUSTOMERSOUT":3
"ZIPCODE":"55373","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":63
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":19
"ZIPCODE":"55408","TOTALCUSTOMERS":19592,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":10033,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":81
"ZIPCODE":"55412","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":15
"ZIPCODE":"55418","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":56
"ZIPCODE":"55419","TOTALCUSTOMERS":12323,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":38
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13227,"CUSTOMERSOUT":697
"ZIPCODE":"55427","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":27
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":10
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":4
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":29
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":30
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":25
"ZIPCODE":"58240","TOTALCUSTOMERS":439,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":37
"ZIPCODE":"58703","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":53
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14165,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3817,"CUSTOMERSOUT":17
"ZIPCODE":"79355","TOTALCUSTOMERS":25,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":58
"ZIPCODE":"79360","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20184,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15954,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":8
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":167
"ZIPCODE":"80220","TOTALCUSTOMERS":17789,"CUSTOMERSOUT":79
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":6
"ZIPCODE":"80534","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5616,"CUSTOMERSOUT":65
"ZIPCODE":"55014","TOTALCUSTOMERS":7369,"CUSTOMERSOUT":4
"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":151
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":6
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":457
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":7
"ZIPCODE":"55068","TOTALCUSTOMERS":8380,"CUSTOMERSOUT":72
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":57
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":29
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":42
