"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":18
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":104
"ZIPCODE":"55118","TOTALCUSTOMERS":14983,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17070,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":7
"ZIPCODE":"55130","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":106
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55374","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":24
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":10
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":10
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":26
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":52
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":14033,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":97
"ZIPCODE":"80218","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5095,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":4
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":258
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":11
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":64
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5356,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":20
"ZIPCODE":"55105","TOTALCUSTOMERS":13452,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":3
"ZIPCODE":"55107","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":26
