"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":89
"ZIPCODE":"55120","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":701,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":4
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56277","TOTALCUSTOMERS":15,"CUSTOMERSOUT":14
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20305,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15108,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":15999,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3392,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3540,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":16
"ZIPCODE":"49938","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4576,"CUSTOMERSOUT":19
"ZIPCODE":"55108","TOTALCUSTOMERS":7225,"CUSTOMERSOUT":148
