"ZIPCODE":"80031","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":95
"ZIPCODE":"80110","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17535,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":747
"ZIPCODE":"80122","TOTALCUSTOMERS":14307,"CUSTOMERSOUT":1891
"ZIPCODE":"80209","TOTALCUSTOMERS":14738,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16652,"CUSTOMERSOUT":3956
"ZIPCODE":"80223","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17481,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21092,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":816,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1756,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":17352,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11295,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14630,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4568,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5035,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18316,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13725,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":21
"ZIPCODE":"79360","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13542,"CUSTOMERSOUT":368
"ZIPCODE":"80452","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":58
"ZIPCODE":"88220","TOTALCUSTOMERS":21530,"CUSTOMERSOUT":16
"ZIPCODE":"88240","TOTALCUSTOMERS":20978,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11184,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18308,"CUSTOMERSOUT":18
"ZIPCODE":"80023","TOTALCUSTOMERS":3948,"CUSTOMERSOUT":1
