"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":9
"ZIPCODE":"55945","TOTALCUSTOMERS":530,"CUSTOMERSOUT":17
"ZIPCODE":"55981","TOTALCUSTOMERS":2964,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1503,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12950,"CUSTOMERSOUT":20
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":53
"ZIPCODE":"58078","TOTALCUSTOMERS":5683,"CUSTOMERSOUT":1066
"ZIPCODE":"58102","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":5
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":55
"ZIPCODE":"54817","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":364
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9503,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20456,"CUSTOMERSOUT":972
"ZIPCODE":"80634","TOTALCUSTOMERS":26342,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":10
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55310","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":1
