"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":142
"ZIPCODE":"55421","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":852,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":7
"ZIPCODE":"55442","TOTALCUSTOMERS":3752,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1314,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":14
"ZIPCODE":"57108","TOTALCUSTOMERS":12758,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":8
"ZIPCODE":"79241","TOTALCUSTOMERS":1226,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":10
"ZIPCODE":"79345","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":21
"ZIPCODE":"79360","TOTALCUSTOMERS":7937,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20011,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":9
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5189,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15052,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15146,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":23
"ZIPCODE":"80204","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20303,"CUSTOMERSOUT":21
"ZIPCODE":"80212","TOTALCUSTOMERS":10351,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14501,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":15
"ZIPCODE":"80223","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"80305","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7586,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2105,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":2
"ZIPCODE":"80476","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7407,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":558,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":4845,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":36
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1595,"CUSTOMERSOUT":2
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":7
"ZIPCODE":"55057","TOTALCUSTOMERS":8615,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9586,"CUSTOMERSOUT":11
