"ZIPCODE":"55420","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":13
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":26
"ZIPCODE":"55443","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14607,"CUSTOMERSOUT":24
"ZIPCODE":"56003","TOTALCUSTOMERS":3535,"CUSTOMERSOUT":18
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":36
"ZIPCODE":"79118","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1068
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":19
"ZIPCODE":"79382","TOTALCUSTOMERS":1672,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3568,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4545,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":11
"ZIPCODE":"81501","TOTALCUSTOMERS":12182,"CUSTOMERSOUT":98
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21156,"CUSTOMERSOUT":7
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":28
