"ZIPCODE":"79118","TOTALCUSTOMERS":13705,"CUSTOMERSOUT":282
"ZIPCODE":"79119","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":9
"ZIPCODE":"79124","TOTALCUSTOMERS":5479,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":13
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3454,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":8
"ZIPCODE":"55150","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":80
"ZIPCODE":"56301","TOTALCUSTOMERS":12919,"CUSTOMERSOUT":13
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":537,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":122
"ZIPCODE":"79019","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":41
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":4
"ZIPCODE":"79092","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":22
"ZIPCODE":"79096","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":14
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":0
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12904,"CUSTOMERSOUT":27
"ZIPCODE":"79108","TOTALCUSTOMERS":6382,"CUSTOMERSOUT":4
