"ZIPCODE":"55104","TOTALCUSTOMERS":20438,"CUSTOMERSOUT":13
"ZIPCODE":"55105","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":29
"ZIPCODE":"55110","TOTALCUSTOMERS":16685,"CUSTOMERSOUT":25
"ZIPCODE":"55112","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":41
"ZIPCODE":"55125","TOTALCUSTOMERS":19125,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21731,"CUSTOMERSOUT":11
"ZIPCODE":"55417","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12225,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4108,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9226,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":9
"ZIPCODE":"57106","TOTALCUSTOMERS":19239,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":164
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":15
"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":9
"ZIPCODE":"80124","TOTALCUSTOMERS":11623,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":4
"ZIPCODE":"80241","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":8
"ZIPCODE":"80249","TOTALCUSTOMERS":16141,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7506,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":209
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3494,"CUSTOMERSOUT":1
