"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":25
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":39
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1089,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8279,"CUSTOMERSOUT":8
"ZIPCODE":"79364","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":89
"ZIPCODE":"54739","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":52
"ZIPCODE":"80030","TOTALCUSTOMERS":6790,"CUSTOMERSOUT":62
"ZIPCODE":"80124","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19170,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":37
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":7
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":1
