"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":12
"ZIPCODE":"58102","TOTALCUSTOMERS":17488,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18029,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14655,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12913,"CUSTOMERSOUT":21
"ZIPCODE":"81101","TOTALCUSTOMERS":7396,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":230,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5273,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":6
