"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":10
"ZIPCODE":"55924","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":510,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12246,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":0
"ZIPCODE":"80005","TOTALCUSTOMERS":11966,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22534,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27914,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":73
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15125,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17890,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14488,"CUSTOMERSOUT":30
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16738,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15248,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5994,"CUSTOMERSOUT":2
"ZIPCODE":"81242","TOTALCUSTOMERS":897,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":0
"ZIPCODE":"55014","TOTALCUSTOMERS":7463,"CUSTOMERSOUT":17
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6388,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
