"ZIPCODE":"79109","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":6
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":16
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":142
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":3
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":13
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":26
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":8
"ZIPCODE":"54870","TOTALCUSTOMERS":343,"CUSTOMERSOUT":7
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24692,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17555,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
