"ZIPCODE":"55014","TOTALCUSTOMERS":7336,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2290,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8808,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":9427,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":9
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":36
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":66
"ZIPCODE":"55405","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":43
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17181,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":90
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11812,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":63
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":53
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":12
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":2
"ZIPCODE":"79098","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":1
