"ZIPCODE":"80631","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":22
"ZIPCODE":"80634","TOTALCUSTOMERS":26312,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13077,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12632,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9566,"CUSTOMERSOUT":39
"ZIPCODE":"80020","TOTALCUSTOMERS":24780,"CUSTOMERSOUT":49
"ZIPCODE":"80215","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
