"ZIPCODE":"55071","TOTALCUSTOMERS":2479,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":1728
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":3
"ZIPCODE":"55360","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5649,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23129,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":65
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":12003,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25492,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15705,"CUSTOMERSOUT":41
"ZIPCODE":"80031","TOTALCUSTOMERS":15839,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16527,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":19
"ZIPCODE":"80130","TOTALCUSTOMERS":10424,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19000,"CUSTOMERSOUT":56
"ZIPCODE":"80211","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":309
"ZIPCODE":"80214","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":196
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":36
"ZIPCODE":"80239","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":32
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":179
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":15
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":3
