"ZIPCODE":"55110","TOTALCUSTOMERS":16653,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":24
"ZIPCODE":"55119","TOTALCUSTOMERS":16789,"CUSTOMERSOUT":84
"ZIPCODE":"55127","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":11
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9869,"CUSTOMERSOUT":7
"ZIPCODE":"57104","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":44
"ZIPCODE":"57106","TOTALCUSTOMERS":19210,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12037,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":31
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":83
"ZIPCODE":"80241","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":26465,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
