"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":32
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":36
"ZIPCODE":"55431","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":12
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":15
"ZIPCODE":"56011","TOTALCUSTOMERS":3420,"CUSTOMERSOUT":18
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":551,"CUSTOMERSOUT":3
"ZIPCODE":"56334","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":5
"ZIPCODE":"56379","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":367,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11162,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":858,"CUSTOMERSOUT":1
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":19
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23181,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22506,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21121,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":66
"ZIPCODE":"80204","TOTALCUSTOMERS":18846,"CUSTOMERSOUT":16
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":7
"ZIPCODE":"80223","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":31
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21209,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":37
"ZIPCODE":"80304","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5383,"CUSTOMERSOUT":4
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7515,"CUSTOMERSOUT":18
"ZIPCODE":"81125","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22085,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11256,"CUSTOMERSOUT":8
"ZIPCODE":"55042","TOTALCUSTOMERS":6570,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18518,"CUSTOMERSOUT":19
"ZIPCODE":"55130","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":707,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":63
