"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":27
"ZIPCODE":"55110","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10947,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":7
"ZIPCODE":"55417","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":5
"ZIPCODE":"80013","TOTALCUSTOMERS":27979,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10504,"CUSTOMERSOUT":20
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":41
"ZIPCODE":"80237","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":328
"ZIPCODE":"80444","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":37
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6504,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6180,"CUSTOMERSOUT":18
"ZIPCODE":"81521","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6124,"CUSTOMERSOUT":22
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3392,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21335,"CUSTOMERSOUT":1
