"ZIPCODE":"55021","TOTALCUSTOMERS":11261,"CUSTOMERSOUT":33
"ZIPCODE":"55024","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":477
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9977,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":0
"ZIPCODE":"55102","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20794,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18530,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":637
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13853,"CUSTOMERSOUT":105
"ZIPCODE":"55130","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10969,"CUSTOMERSOUT":27
"ZIPCODE":"55416","TOTALCUSTOMERS":22090,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18129,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20495,"CUSTOMERSOUT":7
"ZIPCODE":"54755","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":13
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":32
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":44
