"ZIPCODE":"55112","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19355,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12184,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":3
"ZIPCODE":"55445","TOTALCUSTOMERS":5456,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2945,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":4
"ZIPCODE":"54479","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":12
"ZIPCODE":"54703","TOTALCUSTOMERS":19901,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15372,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":46
"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":17
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2222,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
