"ZIPCODE":"80007","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":7
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":70
"ZIPCODE":"80210","TOTALCUSTOMERS":19150,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18264,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":0
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22432,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3257,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":20
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13658,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2442,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":757,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6621,"CUSTOMERSOUT":24
"ZIPCODE":"79110","TOTALCUSTOMERS":8780,"CUSTOMERSOUT":1
