"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":14
"ZIPCODE":"55417","TOTALCUSTOMERS":12347,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18110,"CUSTOMERSOUT":179
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":44
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":729
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":44
"ZIPCODE":"55981","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":424,"CUSTOMERSOUT":206
"ZIPCODE":"57105","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":25
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":616
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":31
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":58
"ZIPCODE":"80631","TOTALCUSTOMERS":20903,"CUSTOMERSOUT":73
"ZIPCODE":"80634","TOTALCUSTOMERS":27002,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21983,"CUSTOMERSOUT":2
