"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":16
"ZIPCODE":"88242","TOTALCUSTOMERS":3521,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19033,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":4
"ZIPCODE":"79106","TOTALCUSTOMERS":14235,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":31
"ZIPCODE":"80014","TOTALCUSTOMERS":21626,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16323,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15442,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17550,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":47
