"ZIPCODE":"55305","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":2902
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":37
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":3811
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":20
"ZIPCODE":"55347","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":2
"ZIPCODE":"55375","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":1730
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21114,"CUSTOMERSOUT":22
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":26
"ZIPCODE":"55427","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":136
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":1588
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":12
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":62
"ZIPCODE":"55436","TOTALCUSTOMERS":6625,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5449,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":11
"ZIPCODE":"56044","TOTALCUSTOMERS":494,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":3
"ZIPCODE":"79005","TOTALCUSTOMERS":737,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2854,"CUSTOMERSOUT":1
