"ZIPCODE":"55102","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14846,"CUSTOMERSOUT":10
"ZIPCODE":"55388","TOTALCUSTOMERS":2622,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10113,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":7
"ZIPCODE":"55433","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":5
"ZIPCODE":"58201","TOTALCUSTOMERS":17849,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23292,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":231
"ZIPCODE":"80303","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":13
"ZIPCODE":"80440","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19692,"CUSTOMERSOUT":44
"ZIPCODE":"88220","TOTALCUSTOMERS":22209,"CUSTOMERSOUT":1
