"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18499,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11236,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":896,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14860,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1800,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18085,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":27
"ZIPCODE":"55413","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":175,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6516,"CUSTOMERSOUT":11
"ZIPCODE":"79118","TOTALCUSTOMERS":14488,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20684,"CUSTOMERSOUT":24
"ZIPCODE":"54759","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23415,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15844,"CUSTOMERSOUT":18
"ZIPCODE":"80112","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":20
"ZIPCODE":"80128","TOTALCUSTOMERS":15535,"CUSTOMERSOUT":10
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":9
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":101
"ZIPCODE":"80222","TOTALCUSTOMERS":12588,"CUSTOMERSOUT":19
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15478,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":101
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":14
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":12
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":48
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":12
