"ZIPCODE":"55405","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":3
"ZIPCODE":"56312","TOTALCUSTOMERS":552,"CUSTOMERSOUT":19
"ZIPCODE":"58102","TOTALCUSTOMERS":17594,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":6
"ZIPCODE":"57020","TOTALCUSTOMERS":572,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19226,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7080,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6403,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13815,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1198,"CUSTOMERSOUT":4
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":4
"ZIPCODE":"54456","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22772,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":54
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10340,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":36
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18817,"CUSTOMERSOUT":22
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13314,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":0
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":77
"ZIPCODE":"80534","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6066,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":49
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20428,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":67
