"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":482
"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":112
"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16919,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13235,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17876,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8397,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1103,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":6
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12604,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":9
"ZIPCODE":"54001","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":11
"ZIPCODE":"54017","TOTALCUSTOMERS":1667,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20401,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15379,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":98
"ZIPCODE":"80204","TOTALCUSTOMERS":18822,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7106,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8463,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3356,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":2
