"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":11
"ZIPCODE":"80027","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9329,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10495,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":24
"ZIPCODE":"55421","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":57
"ZIPCODE":"55424","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":21
"ZIPCODE":"56334","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":4
"ZIPCODE":"57319","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3765,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":255
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":54
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":1
