"ZIPCODE":"55320","TOTALCUSTOMERS":714,"CUSTOMERSOUT":23
"ZIPCODE":"55390","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22247,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10977,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":303
"ZIPCODE":"55447","TOTALCUSTOMERS":10260,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":19
"ZIPCODE":"80031","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16003,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
