"ZIPCODE":"55106","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":25
"ZIPCODE":"55331","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":122
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":3
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":13
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11020,"CUSTOMERSOUT":18
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79339","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":2
