"ZIPCODE":"55110","TOTALCUSTOMERS":16699,"CUSTOMERSOUT":300
"ZIPCODE":"55114","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":30
"ZIPCODE":"55331","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":0
"ZIPCODE":"55431","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":8
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22810,"CUSTOMERSOUT":10
"ZIPCODE":"54603","TOTALCUSTOMERS":8099,"CUSTOMERSOUT":1107
"ZIPCODE":"54650","TOTALCUSTOMERS":7827,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20912,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12485,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"80620","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":1
"ZIPCODE":"80705","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":2
